"Gene","mlog10QvalxFC"
"acadm",-0.00279803764873461
"poc5",-0.00507099385577108
"LOC107389755",0.00211193593188384
"tmed10",-0.00329397943816303
"ap5m1",0.00178696791591723
"LOC107378477",0.00178789144551436
"pxdc1",-0.00123429133227415
"mamdc4",0.00351122820246198
"LOC107376543",0.003874562537676
"LOC107373665",-0.00404478751960728
"synj1",-0.00154712923798448
"LOC107380514",0.00745380070490385
"chst14",-0.00271627674621111
"zbtb38",0.00515458721323785
"tmem245",-0.00290873975572106
"LOC107395599",0.00238904577365592
"LOC107376959",-0.0102945199068355
"LOC107384935",0.00442740539283206
"LOC107383312",0.00152371025445601
"LOC107377927",-0.00174495232471821
"naxe",0.00158126312642639
"LOC107389630",-0.00271875744479361
"LOC107379976",0.0061367452483142
"LOC107383203",0.00316402646117553
"LOC107385397",-0.00285155141938259
"LOC107379618",0.00215169765403502
"LOC107384763",0.00189558665252474
"atox1",-0.00203398387106563
"LOC107394344",-0.00218670100415278
"csgr10h18orf54",0.001977086780907
"nxf1",-0.00165832309771034
"dlg5",-0.00310241430161488
"csgr16h19orf52",0.00301768821074292
"LOC107380974",-0.00508625565173247
"LOC107395638",0.00478908154214121
"hsp90b1",-0.00723076153823493
"LOC107375493",-0.00769476401061708
"LOC107379399",-0.00365765214458523
"psmd7",0.00295840474592022
"LOC107389624",-0.00280927484767619
"LOC107376956",0.0100674646755472
"tacc1",-0.002814842929106
"brwd1",-0.00158105494701253
"fam160b1",0.00143048226449396
"LOC107373196",-0.0114950861029505
"LOC107393096",-0.00229697089362113
"olfml1",-0.00521053706974538
"LOC107390641",0.0037713262294125
"LOC107373050",0.00189729529382056
"nip7",-0.00231801326540923
"rbbp8",0.00361308930482017
"csgr12h17orf89",0.00200569188098988
"myo18a",0.00211817413240019
"ddah1",-0.00409137040612245
"LOC107373392",0.00165819811246874
"grina",0.00213968965184259
"idua",-0.00160814711891079
"LOC107385896",-0.00398659646361643
"kpna4",0.00216206797579824
"LOC107375784",0.00414323178469897
"trappc12",-0.00204573781326932
"LOC107378049",0.00159603992499752
"LOC107384342",-0.00157572965514893
"LOC107373448",-0.00173159637164635
"LOC107376471",-0.0051115978499126
"csgr06h19orf47",0.00376407084882236
"LOC107383304",-0.0012131408929543
"LOC107377026",-0.00390245070762512
"LOC107378475",-0.00473075673592401
"csgalnact2",-0.00247607514679319
"slc45a3",0.00180969637256589
"LOC107372568",-0.00242904173173314
"gata6",0.00171661822766864
"copg2",-0.00224194888923435
"LOC107379798",-0.00333286793076916
"abcb1",-0.00466226570407674
"ints1",0.0011804122230048
"LOC107383301",-0.00560435923373985
"tmem67",-0.00275384746958939
"tspan15",-0.0040232274351171
"LOC107396480",0.0126571740467889
"tmbim1",-0.00183615791165896
"LOC107395823",0.00212781715063788
"pik3ca",0.00209566148450731
"gne",0.00238192446582925
"chpf",-0.00311782935460504
"LOC107393192",-0.00299083799053949
"LOC107394055",-0.0056134918501987
"ercc6l",-0.00364010408854415
"caskin2",-0.00196138045249008
"wscd2",-0.00484575196237986
"LOC107394203",-0.00294336302202105
"gclm",-0.00504145896777308
"rpl12",-0.00154609687697816
"LOC107395835",0.00315404460238806
"gemin2",-0.00200177536638641
"LOC107394134",-0.00164690264723907
"LOC107373276",0.00356238640896355
"ssu72",-0.00228665997774365
"tacc2",-0.00367201980409366
"tpcn2",0.00347889209061688
"pwwp2a",0.00172545519676624
"LOC107397229",-0.00455404782244581
"LOC107395731",0.00154481873523395
"LOC107372317",0.00299557093813625
"atp9a",0.00139575662209081
"rpl7a",-0.00140389604602525
"ppfia1",0.00227509453289985
"LOC107382248",-0.00235873931621149
"mocs3",0.0026769891495715
"kiaa1109",0.00207005119567576
"LOC107373757",0.00754738648037543
"LOC107393657",-0.00169008218519658
"LOC107387425",-0.00231330574125737
"mst1",-0.00133283645369558
"LOC107391552",-0.00370472913971065
"bin2",-0.00222115027171406
"LOC107392981",-0.00262632776815804
"LOC107396839",0.00331139283516473
"eif3b",-0.00145333084022149
"csgr13h15orf39",0.00213341396273023
"LOC107375152",0.00200256568970695
"plcb3",0.00160362672175554
"LOC107372922",-0.00170580937661509
"LOC107391211",-0.00519936921397269
"myef2",-0.00113894889794923
"neo1",-0.0033277029180228
"tiprl",0.00207081260730823
"mettl5",-0.00209989172455957
"wwp1",0.00169672165501755
"LOC107384115",-0.00391594611157909
"mrps18b",0.00151714930816293
"ik",-0.0016126457943443
"LOC107383333",-0.00219240545510613
"LOC107396916",-0.00208612475477925
"exosc6",0.00180011013294897
"ubr3",0.00165164051593661
"sugp1",0.00106146547668313
"LOC107372404",-0.00429232594613765
"LOC107393420",-0.00367542609871741
"LOC107376074",-0.0074957271385216
"arvcf",-0.00184525362430661
"ubxn1",-0.00145033979839913
"schip1",0.00466798932700105
"mfsd1",-0.00196594211460678
"pih1d1",-0.00347977806569674
"greb1l",0.00399551542475715
"rps17",-0.00149376468724279
"LOC107392139",0.00154010606025569
"abhd5",-0.00213957869027883
"ext2",-0.00155073196291476
"ca4",-0.00158375716782368
"LOC107387605",-0.00656736689041535
"LOC107392098",-0.00184439361128786
"pigm",0.00295164337252342
"golm1",0.001016383410761
"LOC107375876",0.00275825453804855
"LOC107375933",-0.00438334325728262
"uaca",-0.00226463389301354
"sh2b3",0.00173718945622172
"mtdh",-0.00182445016821481
"nr1i2",-0.00271362228619282
"LOC107389331",-0.00316919153586787
"LOC107375102",-0.001963178763427
"LOC107393582",-0.00119726698710701
"astn1",-0.00390147639409684
"LOC107383584",-0.00113597936538764
"LOC107391472",0.00335810381475331
"LOC107387394",-0.00128088417951318
"LOC107387857",-0.00270631378322241
"ttc26",0.00372181405925553
"exoc3",0.00134565639122742
"timm21",-0.00157689909988216
"pou3f4",-0.00347055653238195
"dtwd1",0.0023397341796981
"ddx47",-0.00163453919867416
"LOC107393648",-0.00167830092028557
"arhgap17",-0.0019525342022293
"LOC107384048",-0.00477687069359461
"scrn3",0.00314722885525864
"coq3",0.00136215186310546
"LOC107381824",-0.00277967771472347
"tlcd2",0.00183623372547243
"ghdc",0.00171360701123987
"LOC107382820",-0.00174372567316162
"dnttip1",-0.00156358841689927
"dnali1",-0.00346400140992421
"LOC107386106",0.00542138246186326
"arrdc2",0.00272890834503396
"slc27a6",0.00478715401119253
"rtn4ip1",0.00247994133929447
"susd1",-0.00317018050918432
"uck1",-0.00216391081832204
"LOC107380624",0.00475785802137597
"LOC107390290",0.00113383091556729
"LOC107374197",-0.00235587659858036
"LOC107384785",-0.00281476445120161
"fkbpl",-0.00316349409343978
"dennd6b",-0.00182062832437618
"LOC107378433",-0.00123826899295981
"dmxl2",0.0017749168829749
"LOC107395673",0.00107061133848661
"LOC107395622",0.00365797602431156
"gramd2",-0.00215011928636057
"ids",0.00112796314368618
"LOC107373972",0.00205367083756235
"LOC107384383",-0.003258577500542
"gprc5b",-0.00411831101020697
"LOC107384359",-0.00708057209905071
"cks1b",-0.00313327222276339
"rras2",-0.00178074552306138
"map7d3",-0.00163040835905073
"cdh18",-0.00203128069055684
"mmab",-0.00504909131158721
"LOC107383010",0.00557940271940475
"xrcc3",0.00497146643025786
"LOC107384409",0.00497490317017529
"bach2",-0.0036665721198336
"ca8",0.00525390101889026
"LOC107389684",0.00209312592042411
"LOC107382556",0.00590008711091651
"prmt2",0.00321515190887495
"LOC107387759",-0.0010418585934019
"sec61b",-0.00182169172506346
"polk",-0.00169236691174499
"LOC107381484",0.00211089746745529
"ppp2cb",-0.000858131125213551
"LOC107393925",0.00234765065732768
"cep290",0.00191430797248952
"LOC107381736",0.00191252358317747
"LOC107393999",0.002666131315124
"LOC107384627",-0.00313251229207262
"slc16a5",0.00122701031777107
"aebp2",0.00287363236982225
"dhx33",0.00224626063822959
"tmem184c",-0.00261077886552848
"LOC107375373",-0.00468669109766829
"erh",0.00213915742770374
"cacnb2",0.00264593037727605
"LOC107372942",0.00485914766778258
"cobl",-0.00156699936390753
"tmem97",0.0011461920721522
"LOC107381127",-0.00562613622687167
"LOC107374023",0.00209322003455502
"LOC107383573",0.00215599111344912
"LOC107376810",0.00413439505925754
"trappc2l",-0.00163157978422133
"LOC107394418",-0.00103597789527425
"LOC107396273",0.00109465380647321
"taz",0.0013009157745799
"crot",0.00193507420085954
"LOC107393910",-0.0040282514678607
"LOC107374352",-0.00189303000275797
"rere",-0.00182426898971779
"zbtb2",0.00164092572818227
"flt4",-0.00186367308662805
"tesc",0.00289093174120596
"LOC107379890",0.00156963025475199
"epn3",0.00232479703695142
"insig2",0.00127422043648733
"prss35",-0.002595931022582
"agl",0.00167086965487642
"ttf2",-0.00273743822277469
"LOC107375257",0.0012834347533091
"LOC107378194",-0.00111101882131542
"LOC107389249",0.00211359177658677
"LOC107395746",0.00136310402678456
"tbcc",-0.00151880445724015
"LOC107373445",-0.00343656363203247
"LOC107394297",0.00133434038854767
"stau1",0.00154140418189222
"mcm2",-0.00318516929158698
"LOC107395944",-0.00309848366732783
"as3mt",-0.00134493553927467
"fhl1",0.0025929977314718
"csgr18h9orf64",-0.00312180734699033
"LOC107374917",-0.00594255636899363
"naa30",0.00164327369665114
"LOC107396733",0.00133564650533568
"ube4a",0.000992375716132044
"LOC107386559",-0.00129113621435476
"tcf21",-0.00263504592137156
"marveld2",0.00191004101135087
"LOC107395789",0.00303179844201483
"evc2",-0.00192004693078934
"abcd4",-0.00149873746335098
"LOC107392575",0.00201041049007845
"LOC107372511",0.00153363139031405
"LOC107397174",-0.00077056177399983
"LOC107384722",0.0009352930527709
"coq9",-0.00112910847711579
"LOC107395834",-0.00220582135818061
"LOC107376761",-0.00251498201309708
"rbm48",-0.00151662638734743
"map1a",0.0018617970010852
"phyhd1",-0.000916209108926671
"gtf3c6",-0.00243219992832159
"LOC107385261",0.00361028242328647
"vps54",0.00116497557394955
"LOC107387980",0.00208559395443533
"bfar",-0.00282703547899775
"rgn",0.00187560704956753
"rab11fip5",0.0036077442646886
"prcp",-0.00160720947312535
"dlat",-0.00198032502129329
"LOC107376198",0.00292377625094188
"LOC107389858",-0.0020937584678844
"LOC107381343",-0.00273987846462353
"tshz1",0.00141863386485298
"LOC107382249",-0.00128091633490921
"LOC107391317",0.00127793799729459
"LOC107381403",0.00345987312667878
"atat1",0.0022689882338596
"LOC107397360",-0.00130791880472253
"cbl",-0.00112392299366843
"chchd2",0.00283542416464787
"LOC107391584",-0.00206911370162234
"LOC107386184",0.00197155859162157
"LOC107377168",-0.00313661618695866
"cdc42ep5",-0.00101175950349404
"gtdc1",-0.0020332903945386
"LOC107373088",0.001869351480345
"LOC107385417",-0.0017617855406416
"LOC107373635",0.00212107149684887
"LOC107382412",-0.00156622000532781
"LOC107375612",0.00269675145875288
"LOC107397226",0.00353540772121065
"LOC107377457",0.0034721400695553
"ireb2",-0.00124296501862235
"LOC107389740",-0.00219812766806393
"mtpn",-0.00114246430666632
"ero1b",0.00263741165839048
"gnptg",-0.00180825016495597
"tfam",-0.00103398775533445
"zbtb14",0.000952338437209212
"nemp1",0.00188145279883875
"LOC107388293",0.00100110476916492
"asb6",0.00235730703377333
"LOC107395138",-0.00270837694245799
"add1",-0.0016125332560486
"map2k1",-0.00223945396123444
"LOC107394750",0.0123922469750361
"lrrc39",-0.00263580018975078
"maf1",-0.00184232893486948
"LOC107387769",-0.00523805895173729
"LOC107379384",0.00131699187430676
"LOC107391447",0.00401833887809535
"LOC107395774",-0.000942615061598679
"LOC107374876",-0.00553256633193611
"LOC107381174",0.00204510285174959
"phospho2",-0.00193814438045671
"naaa",-0.00277290065521141
"LOC107397249",-0.0012551701806765
"daglb",-0.000994344126549013
"pold2",0.00323793824657095
"gatsl2",0.00153731138365967
"eif3j",0.00196465562720477
"meis1",-0.0013632014441502
"LOC107374310",0.00174889592547058
"mttp",0.00252729002264216
"LOC107380111",-0.00172334024015912
"LOC107377688",-0.00142983935006459
"akt1s1",-0.00132809713632952
"LOC107383917",0.0030807192251473
"lrch1",-0.00133545776957835
"LOC107377205",0.00142105726343332
"psmd3",-0.00197578780042666
"rpl4",-0.000922810084578191
"cfl2",-0.00111286631366899
"snw1",-0.00152429383737532
"LOC107372346",-0.00109613369475873
"cluap1",-0.00274672802153214
"opa1",-0.00151675777561929
"LOC107377458",0.000704652937772179
"fam118b",0.00357505202510457
"LOC107393792",0.000944250875062148
"gbf1",-0.00117430127088325
"LOC107393308",0.00144137666654465
"LOC107377933",0.00172330506676021
"LOC107378192",-0.0016609750957874
"med30",0.00109419358691101
"dad1",-0.00241945758809594
"LOC107388825",-0.00137043742848828
"LOC107380389",-0.00125795800843461
"cog2",-0.00105433636586909
"LOC107382998",0.00114878540180915
"lsm5",0.00221369707939043
"LOC107397042",-0.00265185439464203
"srrd",0.00172774266863274
"agmo",-0.00153880452730683
"ccdc30",0.00298488210764591
"LOC107388892",-0.00190531939088368
"gaa",-0.00159138337196166
"nifk",0.00117887071405554
"ano10",0.00185058745313456
"snx17",-0.000838194401339111
"fgd4",-0.00119322393997305
"LOC107389101",0.00356940591214484
"LOC107390423",-0.000874972101155704
"nampt",0.00123316237658405
"ppp2ca",-0.00146110257310998
"LOC107378024",0.00260502459403089
"LOC107391299",0.00132300136616989
"caprin1",0.00100930731596059
"LOC107377039",-0.00140159213244973
"LOC107387506",0.00408601051888249
"adamts3",-0.00167666261283621
"atxn7l3",0.00195218530018792
"lamtor5",0.000969352511451151
"snrpd2",0.00145451087123948
"LOC107373796",0.00361595621808839
"hgsnat",0.00111848528266252
"peak1",-0.0014291792701106
"LOC107394601",-0.00150907113082645
"LOC107389497",-0.00178447430248677
"LOC107389596",0.00205927331730222
"LOC107385414",0.00321557928550141
"LOC107396436",0.000853763011958137
"fam20b",0.00139128830471128
"mars",0.00267220265592766
"csgr02h18orf25",-0.000870133023032592
"LOC107390297",0.00129682099153765
"wdr6",-0.00114025737610979
"LOC107380820",0.00105912943885692
"LOC107376801",0.00198011772526466
"cntn1",-0.00131052568491517
"amph",0.00407341807472356
"LOC107386772",-0.00129630766058799
"pycrl",-0.00142392990641324
"LOC107382355",0.000986908445707164
"csgr08h8orf88",0.00241502334554483
"zfyve9",0.000863975806859502
"LOC107376138",0.00256691786686525
"rps12",-0.00106597495697173
"csgr14h2orf49",0.00105896294778459
"manba",-0.00104937243127692
"LOC107392152",0.00938476716575789
"tm7sf2",-0.00135517487628073
"snrpd3",-0.00142416829585179
"LOC107392046",0.00253687557391838
"LOC107384620",-0.00219349173365186
"rnf44",0.0013865989363826
"aimp2",0.000745821159219587
"ltv1",0.00111529889198289
"LOC107375194",-0.00191190248871887
"LOC107384469",0.00239477104940771
"mtch1",0.00132939104220721
"atg12",-0.00170817768765833
"ano4",0.00242746765885337
"LOC107373906",-0.00224339308081425
"snx21",-0.00135355312579253
"rnf215",-0.00115307574102611
"fstl1",-0.00102732912464526
"LOC107387291",0.0010996620286096
"pde4dip",-0.00415273946205271
"myd88",0.00199369840061347
"LOC107384733",-0.000885116540212234
"abl1",-0.00102390380330643
"atg7",0.000991531245167748
"tkfc",-0.00205586980634766
"edrf1",0.00159247835944501
"LOC107376971",0.00100632678337605
"mesdc2",-0.00232152782494559
"LOC107378917",0.00306958435800163
"cntnap1",-0.00227875679939072
"LOC107384204",0.00375175207846854
"arhgef28",-0.00121872620887024
"snrnp27",0.00143624223556244
"swi5",0.00307934948976784
"dohh",-0.00104580166026312
"nt5c2",-0.00102791092792887
"rcor3",0.00133093898703943
"LOC107391616",-0.00205432089547418
"ndrg4",-0.00228951484595475
"nrg2",-0.00329678417971245
"LOC107384404",-0.00184476507958521
"homer1",0.000938111726003692
"LOC107382602",-0.00204545521568835
"bricd5",-0.00186389977683523
"nfe2l3",-0.00197839489036321
"fgfr4",0.00207698438682111
"sfrp5",0.00341939348400838
"kctd7",-0.00275612716977013
"rps29",-0.00106271538086963
"dcaf11",0.0008374698822455
"LOC107372469",-0.00266616966055596
"LOC107394343",0.00122062459809269
"nob1",0.00181007104258665
"tpd52l2",-0.00089542784111607
"LOC107382604",0.00303727588381084
"vps16",-0.000791637543337002
"ankrd28",-0.00114045215414385
"nudt22",0.0027904659297649
"copb2",-0.00170446627372612
"pcgf6",-0.00132504398110669
"srsf6",-0.00114030225350255
"pqlc3",0.00230465464774783
"LOC107381811",-0.000960478808700717
"atp2c1",0.00114516008658515
"LOC107379611",-0.00222490304238239
"uprt",-0.00160117025787408
"slc7a2",-0.00222056773162189
"ttc39c",-0.00255677147854621
"znhit2",0.0028809507292187
"acacb",0.00178557578372726
"LOC107395123",-0.00106249790173369
"kdm6b",0.00123878341688939
"LOC107382082",-0.00117002763040781
"rrp36",-0.000745951453768522
"LOC107389025",0.00197920979587508
"pag1",-0.00125830759495197
"ociad1",0.00098434895668688
"pla2g12a",-0.00113957322389149
"ldhd",-0.000770548224123662
"nars",0.00271455858233328
"snrpd1",-0.000834892959986819
"mfsd9",0.00309910531253747
"dram2",0.00184992078973976
"LOC107388932",0.00212732361479883
"LOC107385528",-0.00122713906985524
"LOC107380828",0.000732237206754903
"LOC107388450",-0.000841015450049107
"faf2",-0.00115513956632731
"LOC107385606",0.000839512817222437
"ttc34",-0.00153337233806408
"akap17a",0.00109122868597081
