"Gene","mlog10QvalxFC"
"nusap1",0.000633390684349675
"LOC107379659",0.00077778506194903
"abtb1",0.000213109020274153
"ubtf",-0.000249731350674071
"capn7",-0.000216345018091363
"LOC107372633",-0.000221440351385967
"LOC107386223",0.000435502936836856
"aga",0.00039457322106477
"atg2a",0.000539067259857809
"LOC107388669",-0.000507538392934871
"LOC107381304",0.00120231125787867
"trim65",0.000271085231243965
"LOC107394376",0.000336624493294098
"LOC107376368",0.00109784903053413
"LOC107372330",-0.000877225399780668
"copz1",-0.00022312173074357
"csgr08h8orf88",0.000445013132231272
"edrf1",0.000308813965762539
"LOC107386598",-0.000404762251363791
"LOC107384138",-0.000165732625475729
"klf9",-0.00137578274787079
"adad2",0.000925536587840288
"LOC107372737",0.000355351711856428
"spic",-0.000666063472855701
"LOC107397316",-0.000289247890827578
"LOC107394353",-0.000280377780799597
"vasn",0.0003926251565358
"gnl3",-0.000358035835554008
"tmem233",-0.000229861494148177
"irf7",-0.000329564057444633
"atg4b",-0.000178753160153884
"zc3h7a",-0.000208754176525877
"vps18",0.000283201256157807
"igsf5",0.000284345583525049
"LOC107389043",0.00030169608547231
"kank1",0.000335681388609151
"sgf29",0.000296577794418134
"syap1",0.000139136116266525
"c7",0.000890949322746229
"kctd5",-0.000232759825250748
"LOC107389635",0.000503933196256298
"cep63",0.000288729008859464
"alkbh7",-0.00020017235288361
"LOC107372722",-0.0003842852211691
"LOC107375757",0.000274600126688377
"arhgap18",-0.000256777415129744
"LOC107376746",-0.000511155579821432
"LOC107397332",0.000461679955452535
"LOC107384228",-0.00119880817255696
"dstyk",0.000357857572171313
"zdhhc6",0.000201289393421015
"pigs",-0.000216180761475241
"pycard",0.000461229647886232
"sorbs3",-0.000231898992479881
"LOC107380318",-0.000235699581774419
"chdh",0.000160576140189778
"LOC107396620",-0.000188032059783451
"slc46a1",-0.000283455045265095
"mrpl55",-0.000294401093722077
"LOC107373578",0.000733299663541951
"znf280d",0.000176292985001587
"scamp4",-0.00020301366070743
"LOC107380762",0.000271082138829426
"LOC107387618",-0.000342503157382358
"slc2a13",0.000206248234494058
"LOC107372838",0.000699772445524443
"LOC107381816",0.000302654989170155
"LOC107372383",-0.000196552436798745
"ttpal",0.000201763642235449
"LOC107385454",0.00143589739994658
"tfg",-0.000300142832810943
"csgr13h15orf39",0.000218124867986668
"slc7a3",-0.000570762317720774
"LOC107395368",-0.000153978017525504
"mbtps2",0.000230080216228566
"LOC107391819",0.000360080414096285
"spop",-0.000138702901524579
"stard3nl",-0.000299939499652843
"slc11a2",0.000261628236385485
"casd1",-0.000203024311393837
"LOC107384019",-0.000334837260497381
"stab2",0.00119372978606939
"ccnt2",0.000179409613819916
"LOC107385748",0.000239321776822432
"ndufa8",0.000121768473959999
"me2",-0.000212866021204142
"mest",0.000241096207322855
"prkci",-0.000105298656336004
"rwdd4",-0.000156100364424521
"nudt22",0.000431627191749765
"LOC107378851",0.000402024107669997
"LOC107391307",0.000173676323424812
"LOC107384627",-0.000352433164039109
"LOC107390654",0.000452328664692258
"phkg2",0.000334988545237058
"LOC107385352",0.000504574514645405
"nkap",-0.00016125739815793
"pparg",-0.000326489790304191
"fbxo42",-0.000127599893024315
"LOC107385119",0.000257876269700613
"znf512",0.000500963682981734
"LOC107374518",0.00045577955059993
"echdc1",0.00034235521895564
"LOC107372661",-0.00068455896906881
"plec",-0.000142736211047739
"ndufs3",-0.000122807880940654
"letm2",-0.000134670721562455
"LOC107378499",0.000531018148103661
"LOC107373934",0.00066162285237654
"LOC107377216",0.000381835626729651
"LOC107376026",0.000142117809608364
"raf1",-0.000105807976674162
"pdha1",9.44190659253216e-05
"LOC107373786",0.00025851960908848
"LOC107389180",-0.000250329744984975
"LOC107392596",-0.000365398987019135
"vps39",0.000169726087888567
"braf",-0.000159338953523751
"dip2c",0.00035984934553269
"LOC107375739",-0.000143804014013457
"lsm4",-0.000127925455528653
"LOC107394305",0.000211429747618984
"sult1a4",0.000243504415197736
"wsb1",-0.000159947759504512
"hmgn5",-0.000209466274586841
"mrps23",-0.00017393931444829
"dnaaf5",-0.000358004003728286
"nudcd1",-0.000137318431232017
"LOC107397087",0.000255277802450373
"ing5",0.000101259408227294
"LOC107381343",-0.000296673462250174
"brap",0.000172623213654766
"abr",0.000146564117886272
"socs5",-9.97312200013697e-05
"LOC107378072",-0.000169490025547912
"LOC107373261",-0.000264082721302683
"slc1a5",0.000208568116339092
"LOC107373915",0.000324307030595778
"prcp",-0.000165782301330876
"stoml1",0.000146407582154514
"csgr02h19orf53",0.000134285438287056
"LOC107375000",-0.000151597407344027
"mrrf",-0.000104359726625818
"tmem168",-0.000204963245220102
"ocrl",0.00012229540491431
"adam9",8.89675973339228e-05
"LOC107386823",-0.000646907811910367
"snx18",0.000142672595367063
"prelid1",0.000185527838613553
"LOC107374737",-0.000172548677622204
"LOC107389092",-0.000503376648962569
"LOC107384913",-9.4349599675803e-05
"LOC107384633",0.000182877352055447
"wrap73",-0.000255381045445
"usp30",-0.00010640815906268
"nek4",0.000350907555561739
"LOC107385635",-0.000264404984818283
"rnf144a",-0.000195099469623683
"scarf2",-0.000249773254593638
"rlf",0.000155039799468976
"lmf1",-9.74006763515686e-05
"ormdl2",-9.46945983483668e-05
"appl1",-0.000179539278738366
"vamp3",-0.00010344121138087
"LOC107396956",-0.00026669352369093
"emp2",-0.000124006762206694
"aplf",0.000208765094126966
"LOC107382648",-0.000191933033672477
"pdcd4",-0.000162920148589155
"LOC107382816",0.000162896877451086
"LOC107384098",-0.000260757798172207
"LOC107384761",-0.000146076615258237
"LOC107385109",0.000284148496077491
"LOC107390240",-0.000192006508339118
"LOC107378280",0.000132778103160779
"LOC107382353",0.000113599246415569
"LOC107390634",0.000259164104929963
"isca1",0.000175765372900526
"ctu1",-0.000214225628281309
"atg14",0.000131320601418922
"pacs1",0.000116233902422354
"LOC107388125",-0.000224845655247853
"LOC107374362",0.000291720585147239
"ppil4",9.67132339574403e-05
"mpnd",-0.000193439159411359
"tab1",-0.000306887906212742
"paip2b",-8.31071330001808e-05
"LOC107382227",0.000205607514006628
"dopey2",-0.000162095065077798
"prdx5",0.000182143005912479
"ermp1",0.00021240857905171
"LOC107389827",0.000515846189678722
"ubr2",-0.000106016892837194
"LOC107391483",0.00010023560755339
"ctnnal1",0.000169742448844527
"tmem199",0.00021438188156367
"srfbp1",-0.000173277423832123
"e2f3",0.000336441084947405
"nudcd3",0.00024535107770495
"LOC107381229",-0.000143539493192758
"tomm70",-0.000112890547668866
"LOC107388895",9.78268261976343e-05
"racgap1",-0.000199179079528717
"tkfc",0.000216718188578173
"LOC107382739",-0.000158291176401037
"LOC107374242",0.000126057637351163
"mfsd2a",0.000334900367619123
"LOC107389817",-0.000677506669444401
"LOC107394930",-0.000272003883466078
"coq5",-9.02444052141195e-05
"LOC107386187",0.000129177045321698
"rcn1",0.000190068647132989
"kl",-0.000101349215002594
"dr1",0.000117201272471079
"LOC107385132",0.000126383067936062
"fam45a",0.000218419080751427
"LOC107393249",0.000135767637085089
"ndrg3",0.000232396729263954
"LOC107389664",-0.000264242421369792
"LOC107373003",0.000165426543839219
"LOC107394395",-0.000147772877614249
"arpc2",0.000103067648689546
"LOC107396473",0.000468367422840961
"ptprg",-9.51643558815528e-05
"LOC107396130",0.000290610034703426
"kdm8",0.000173526776875688
"akirin2",-0.000165214335580594
"alad",0.000162756778587312
"LOC107386188",-0.000148317181618496
"arvcf",-0.000119216151035208
"bahd1",0.000165445903178576
"LOC107378634",0.00030957259651548
"klf5",0.00020210438189918
"smarcd1",0.000106557131598808
"LOC107390969",-0.00025099488569448
"LOC107380827",-7.82183695781014e-05
"nsmce2",0.000180008214079516
"LOC107382943",-0.000342833137939347
"LOC107388716",-0.000164195775569754
"klhl36",-0.000151665455468174
"LOC107392115",0.0002474707985441
"LOC107380522",0.000212221754288087
"LOC107390548",-0.000244175294316197
"fndc3a",0.000373761495126088
"rbm47",0.000165089006016717
"clip3",0.000185461236525641
"tbc1d2",0.000126583546205108
"LOC107374124",-0.000431484740929207
"mrpl4",-9.0294924256173e-05
"chd3",-0.000155717539596719
"LOC107394321",-0.000145529490383107
"LOC107386430",-7.76639745177232e-05
"trmt10b",0.000128472833990582
"LOC107394191",-0.000138476207201943
"ksr1",-0.000202128353750653
"rhbdf2",-0.000106776698752074
"otud6b",-9.16389001240547e-05
"htatip2",0.000218954675413993
"lig4",-0.000175073823701588
"hsd17b1",-0.000238372791853308
"def8",0.000125760862847541
"ublcp1",-0.000202600871857475
"LOC107380333",-0.000388811932260512
"LOC107385560",-0.000204599058532152
"ppp1r12a",-9.10134720202725e-05
"LOC107372590",0.000351207631131433
"LOC107392332",-0.000186196752296054
"LOC107377064",0.000294641937479039
"LOC107385700",-0.000135968035839279
"tnfaip2",0.000176035523084445
"LOC107394842",0.000256089161388335
"rsl24d1",0.000101234684652958
"LOC107381281",-8.83872083901464e-05
"kynu",8.42655153287592e-05
"LOC107395148",0.000124786313778163
"rps3",7.38642196202395e-05
"LOC107395127",-0.000361507819792287
"LOC107377747",-0.00016898154931795
"adam32",-0.000255534176401209
"zfand4",-8.59153239280448e-05
"LOC107379689",0.000204916246009841
"LOC107378641",-0.000110650693649584
"LOC107377248",-7.76789417461467e-05
"pex13",0.000119230805777347
"fbxw2",8.80444625820546e-05
"rbks",-9.71398750829189e-05
"clock",-9.43564517373656e-05
"LOC107374827",-9.13419819274695e-05
"uhrf1bp1l",0.000110563060792104
"arap1",-8.30869352970525e-05
"LOC107372868",-0.000124480017443738
"slc17a5",0.000172744439386321
"mccc2",0.000127014869474472
"LOC107395482",0.000184059158208914
"mb21d2",-0.000163117007299428
"LOC107396394",-0.00019293403301935
"ccdc115",0.000140585349821439
"kiaa2022",0.000237274748114129
"radil",0.000247245099397252
"LOC107390566",0.00011307685584418
"LOC107387176",5.72180771840589e-05
"seh1l",7.44473093699078e-05
"per3",0.00017417852121654
"pccb",-6.83474438110856e-05
"cdkn2aipnl",9.44149822022464e-05
"LOC107395064",0.000154585724611075
"abhd16a",-0.000179188960683887
"tbc1d9b",-0.000111044113984421
"LOC107379994",-0.000169824046414398
"adnp",-8.92560138094346e-05
"rfxap",9.42929077368552e-05
"LOC107395518",0.000104120674137477
"marco",-0.000314051036188275
"LOC107377938",-7.226228870946e-05
"LOC107379070",0.000119076003696965
"tbcd",-0.000158404218264389
"metap2",-6.68343060970173e-05
"fgb",7.62903165495519e-05
"ctif",-0.000136136030723281
"LOC107390332",-0.000166285773355867
"dusp5",-0.000381676645988082
"LOC107381435",0.000373148273271465
"gabarapl2",0.000193053215335403
"LOC107389233",-0.000134684154378137
"pnn",-6.00503171021657e-05
"sms",-9.13370014869932e-05
"LOC107393676",-0.000123339261004241
"LOC107373126",-0.000175989586878229
"trim55",-0.000144463163482624
"msra",0.000124633656088806
"slc31a1",7.62955008995548e-05
"tbpl1",0.000170820000831712
"LOC107382841",6.79028987133308e-05
"tyw3",0.000171655709379734
"zbtb1",-7.59412402944489e-05
"LOC107376629",-0.000104145464293519
"usp20",9.10931875621063e-05
"ndufaf4",-0.000111669078540834
"LOC107372657",-0.000199944134781777
"csgr02h9orf69",0.000366589107999704
"rgl4",-0.000122516802641047
"hmga2",0.000122273883486553
"prpf39",-7.32675854153158e-05
"LOC107375271",-8.05821980498323e-05
"pgap1",-8.47202828734299e-05
"asf1b",-8.8582068653147e-05
"lsm10",7.68287555097969e-05
"nfil3",-9.33535937779403e-05
"dnajc16",0.000123398751917536
"mrpl11",8.81028292556588e-05
"slc7a2",-0.000161366120478863
"LOC107373667",-6.13469990045628e-05
"bloc1s6",-0.000142549972509243
"epn2",5.8473717786371e-05
"cep135",0.000160751021200496
"LOC107378012",-0.000134042897961728
"fbf1",0.000105204655550794
"inpp5a",0.00010134533823217
"setd1a",-5.56527190624396e-05
"LOC107372474",8.6169193558808e-05
"LOC107380985",0.000250291576139319
"pigh",-0.000112337962999839
"LOC107385467",0.00014498028843741
"LOC107384009",0.000113389119360775
"pir",-0.000162744221364397
"LOC107388231",-7.06302220523552e-05
"LOC107377854",-9.44870097073308e-05
"LOC107377007",-0.000213388010309833
"LOC107389394",-0.00014210890354243
"hmmr",0.000217021686407914
"LOC107384701",8.67850901030352e-05
"nckap1l",-0.000278522684152367
"LOC107395564",0.000158242374318957
"LOC107380340",-0.000126733955449225
"nckap1",5.3363805322783e-05
"arhgap21",0.000106748784652302
"rpl7a",-5.35138295450486e-05
"LOC107393994",8.61281306720507e-05
"uba2",6.18310331394234e-05
"iws1",-6.0461548558231e-05
"LOC107382156",0.000131599942192178
"dnajc4",-6.52923940050842e-05
"LOC107393014",-5.5999077228439e-05
"LOC107372362",8.52681893531424e-05
"depdc5",7.8420170969402e-05
"LOC107373782",-0.000116739786902865
"LOC107376061",0.000131382320271571
"lin37",-0.000109500557712563
"LOC107380288",0.000174017247507104
"dimt1",6.19576022399214e-05
"rmnd1",-8.8633966072243e-05
"LOC107376897",0.000163875058197634
"phf13",5.35808401833216e-05
"LOC107377022",0.000124317324700695
"LOC107389963",-8.0313526214135e-05
"LOC107373740",0.000134309879325738
"LOC107388605",-9.28894715956733e-05
"abhd13",-9.28155958360709e-05
"kmt2e",-8.60326817898693e-05
"LOC107376422",-0.000194416939224513
"LOC107394898",-9.99617391451777e-05
"LOC107394904",-0.000150688963754899
"LOC107391206",-0.000267648669771972
"svbp",-9.670643339017e-05
"LOC107395872",-7.79349096860873e-05
"LOC107389508",-9.17992950053253e-05
"LOC107388706",-7.38144900001307e-05
"pdap1",-0.000131376154781432
"nbeal1",-8.17367625587155e-05
"csgr09h6orf47",7.39205301507784e-05
"LOC107376890",0.00012785703486397
"tet3",-7.19484924259082e-05
"tmem43",7.13142744375892e-05
"LOC107378141",-0.00016137629707042
"LOC107394430",5.92154879993447e-05
"paox",7.23840440440932e-05
"LOC107393303",-3.94000541451535e-05
"ndufb3",5.17244642481789e-05
"gtf2h4",6.57442095354268e-05
"LOC107385636",0.000117978457051675
"ints10",8.61766522625124e-05
"hnrnpl",-6.1011043505352e-05
"psip1",-0.000136332758247803
"arl2bp",-0.000110990120227481
"rnf5",6.70336687694873e-05
"LOC107382165",0.00013167406378572
"LOC107379146",7.25445179950134e-05
"LOC107384586",0.000108640180223502
"spsb3",6.12537141886543e-05
"tmem127",-6.51760095033753e-05
"LOC107393505",6.92540520503758e-05
"LOC107393239",-7.40560952773788e-05
"ngdn",9.07321619030392e-05
"tmem63b",-4.92252232642978e-05
"LOC107375489",-6.33992536673008e-05
"hlx",8.04640775123136e-05
"LOC107385006",-0.000160453471012568
"ap3b2",0.000125588353582051
"pdzd8",5.65872246148057e-05
"LOC107379581",-4.94683920751426e-05
"tp53inp1",0.000110285733618045
"krit1",-6.94433758389185e-05
"LOC107372444",-0.000125615962412614
"tmlhe",6.53329575139739e-05
"LOC107389357",-5.24850230378615e-05
"megf8",-4.00688581135957e-05
"pogz",-6.19702778598205e-05
"LOC107381824",-9.19699857592854e-05
"kdm1b",-4.69080199362587e-05
"LOC107375097",4.13046815847524e-05
"LOC107396536",0.000102129528141274
"LOC107385041",0.000140749617014307
"ric1",4.76016029243658e-05
"poglut1",-0.000114229474981822
"appbp2",4.10957972253816e-05
"LOC107383473",9.80518995467769e-05
"LOC107388611",-0.000115859510780758
"LOC107382408",-9.02139293252979e-05
"lrrc28",-5.58429368285005e-05
"LOC107374917",0.000227359963678236
"shkbp1",3.90114308480279e-05
"LOC107397145",-5.18484099292698e-05
"iqsec1",-4.79284837855723e-05
"mrpl51",6.60953636476346e-05
"camlg",0.000110439162848382
"LOC107382822",-6.88598010832911e-05
"rassf7",4.96512755363378e-05
"phf21a",3.84778896277234e-05
"phyh",2.95019092642599e-05
"srsf3",5.74244680918228e-05
"amd1",-8.80137002938668e-05
"LOC107395480",7.41983519534105e-05
"ubiad1",6.63599749419675e-05
"LOC107388553",-0.000159974735907762
"rybp",-6.37788744468807e-05
"sfrp5",0.000136779538651952
"LOC107373411",-4.97911982949675e-05
"LOC107388227",-9.08713928737292e-05
"tcf25",4.21649618937774e-05
"hm13",3.75407056282735e-05
"LOC107397237",-3.31721750632579e-05
"LOC107384366",0.00014701437115716
"sbf2",4.21701825805428e-05
"LOC107393524",-3.87678155222433e-05
"polh",-8.24112060339667e-05
"LOC107386167",0.000118158331409739
"samd4a",-4.29566214974456e-05
"hp1bp3",-6.51617639469171e-05
"rnf150",-9.60983370901176e-05
"idnk",7.12819495134329e-05
"LOC107394941",6.17931568965584e-05
"LOC107383776",4.81263442706393e-05
"LOC107372375",6.16978317485737e-05
"rbp2",-6.49130611063775e-05
"nol10",3.11757088938849e-05
"mprip",3.41179093790709e-05
"rheb",-0.000230080180455625
