"Gene","mlog10QvalxFC"
"dhx40",-0.0194186323205988
"LOC107385139",0.0374005413558184
"LOC107385037",-0.0478610220734123
"LOC107389268",-0.0355426091442429
"rpl32",-0.0155246601685357
"canx",0.0164332327479054
"mtmr6",-0.0255591867611216
"LOC107375694",-0.0207289027217598
"fbxl13",0.0216536613717168
"hars",-0.0164738736337189
"LOC107376431",-0.0229987339802564
"scamp2",-0.0158677543532039
"htatip2",-0.0375001049002766
"LOC107394455",-0.0313945934811029
"LOC107396277",-0.036200039779755
"LOC107382111",-0.0418231092760597
"rpl27a",-0.0158743698259993
"id3",0.0411671376362451
"phex",0.0228573662931042
"LOC107380403",0.0389129297292675
"ndufa10",-0.0129486115836043
"aes",-0.0168078752013219
"csgalnact2",0.0234645307933292
"LOC107387740",-0.0104440006814596
"poldip3",-0.0138619880716089
"txndc9",0.0129785154819682
"LOC107372898",-0.0502799144456002
"LOC107392185",0.0588070637996301
"LOC107374487",-0.0196574745638754
"LOC107378670",0.0393269498746363
"znhit2",-0.0472982240856593
"LOC107372772",-0.0157661957212169
"LOC107374503",-0.0246588827647523
"rpl23",-0.0160608566312831
"LOC107377335",0.0204535924525205
"usp37",0.0234707849395153
"LOC107394770",-0.0250871853344105
"pcnx3",0.0185592774060941
"get4",-0.0131975043293451
"rnf5",0.0195807425098321
"LOC107384961",-0.0224394952957978
"masp2",0.0134693633395019
"LOC107378141",-0.0434931799056239
"LOC107381349",0.0317753800127192
"snupn",0.0161507300550086
"parp16",0.0206869174312086
"hpse2",0.0636618814577926
"LOC107380027",0.0263791516013212
"cenph",-0.0286541128843035
"vps8",-0.0150178797915274
"LOC107386799",-0.030567617591902
"acadvl",-0.0287965946838956
"LOC107377056",0.0435026001713448
"LOC107379133",-0.0167260931945939
"cct7",0.0161312897200962
"LOC107376761",0.030428639395651
"LOC107378329",0.0162889776365661
"asb6",-0.0306569541376082
"LOC107375925",-0.0156426601305709
"LOC107373476",-0.0354789279429618
"LOC107385678",0.0182059222511675
"LOC107390401",0.0143827943858512
"klhdc8b",-0.0446774184020763
"LOC107374907",0.0140561607932334
"pxmp4",-0.0257363878258442
"LOC107374763",-0.0372011552318183
"LOC107390552",-0.0147148607234497
"wdr83os",-0.0148967671234157
"pds5b",-0.0151641348256162
"sh2b3",0.0178403538542674
"ankzf1",-0.0207172266337688
"stard3nl",0.0294396724344488
"LOC107384147",-0.0117335469706492
"LOC107386319",-0.109630338934417
"cdc42se1",0.0219489482201099
"znf706",-0.0168800091352803
"fam207a",-0.0215258694611344
"kcng4",0.0403871284824548
"lars",-0.0324897254637331
"srbd1",-0.0326168327607972
"LOC107390134",0.0227078491043188
"slc35c1",0.0210435866938773
"pigk",0.0126270831979678
"ltbp2",0.0555230831085519
"LOC107381080",0.0254589242480623
"LOC107396524",0.0345339812998899
"LOC107396572",0.0338288289322728
"LOC107383184",0.0197420796627975
"pdcl",0.0125822726599175
"LOC107373987",0.012803614066776
"xkr8",-0.0187729860443585
"LOC107373627",-0.0440000147684233
"pld6",0.0598721251791021
"hes1",0.0453469349988722
"LOC107374621",-0.025688786712454
"LOC107396868",-0.0208778577022288
"LOC107382628",0.0130712848621352
"LOC107381218",-0.0366788344228133
"LOC107397346",-0.0210456478102643
"pacsin2",0.0129125748790932
"fgf2",0.0588614522868129
"LOC107378510",-0.0199828605986744
"LOC107384972",0.0181094925855913
"LOC107389175",-0.0356252945926144
"LOC107372750",0.0204215189862859
"LOC107381377",0.0279396759472271
"hn1",-0.0212556209274714
"LOC107374291",-0.0178198251560977
"rsl1d1",-0.0229730367968227
"LOC107374076",0.0183489961976249
"mttp",-0.0333288710332623
"ccne1",0.0275766055363736
"LOC107382165",0.0373605027233611
"LOC107382353",0.0155471241489409
"rnps1",-0.0303374955861063
"LOC107392015",-0.0124974599290216
"commd4",-0.0136969732391581
"otub1",-0.012805199854909
"taf7l",-0.0228145355124221
"LOC107391868",-0.033270588649484
"LOC107374629",-0.0273735422431316
"LOC107373103",-0.0163018281319326
"LOC107377309",0.0207350275001567
"LOC107387682",0.0335398400049461
"fkbp1b",0.0196050076744019
"LOC107393607",-0.0441206079662025
"LOC107373279",0.0314422170200812
"slc25a18",0.0184755131518036
"LOC107373352",-0.0202562404728561
"prkcq",-0.0380299791287581
"lrp2",0.0440353527296474
"fbxo4",0.0233289239285961
"LOC107378020",0.0126092621338633
"atp5o",0.0149592371887278
"rpl35",-0.0141698563243982
"evi5",0.0135791742272126
"LOC107386214",-0.0159493032991939
"LOC107373956",0.0649430967261656
"xrcc3",0.0538566428247876
"vat1",-0.0227335441227805
"gda",-0.013790083163243
"atp1b4",-0.0433773820307984
"LOC107381839",-0.0323726653989051
"LOC107387361",-0.0168254753828641
"sys1",0.0214456416369634
"epm2a",0.0617534100517739
"LOC107378404",-0.0195822348961818
"ttll9",0.0487116934186767
"mras",-0.0144132045386271
"LOC107374628",0.0144634305026889
"LOC107388716",0.0242476105176407
"zdhhc18",0.0188328148996895
"LOC107385876",-0.0160572836342394
"nup214",0.019140467214034
"prune2",-0.0612630415752871
"grk4",0.0207201502895744
"mrpl3",-0.0136960640574829
"LOC107391329",0.0277017926982651
"LOC107373796",-0.0504271835238233
"LOC107372376",0.0372502229082841
"LOC107385420",0.0190375144013441
"pfas",-0.0238819100679767
"LOC107384303",0.0452715203460108
"nfx1",0.0134634615106156
"rps6ka1",-0.0243119834121348
"LOC107375702",0.0432871646824826
"LOC107386592",-0.0258668342929914
"ascc1",-0.0210217292344974
"hyou1",0.0623845833532476
"emp1",0.0372126002163922
"LOC107373336",0.0397240522232667
"LOC107372771",-0.0145873165555776
"LOC107387310",-0.0238072950650852
"ncapg",0.0341032920303651
"LOC107382710",-0.0246780712724236
"LOC107386286",0.0652022722188863
"kl",-0.0139323425409439
"mrpl9",-0.0141039462789354
"LOC107392701",-0.0113457964921063
"mtap",-0.0238738245407347
"LOC107393740",0.0433669030737594
"pigb",-0.0206841395326167
"fryl",0.0193873100508955
"LOC107375818",-0.0165975633875866
"dgcr2",-0.0115419426359519
"LOC107383143",0.0415228685742118
"LOC107383922",0.0709152968164822
"LOC107396267",-0.0143140300085493
"LOC107374546",0.102814358695811
"LOC107389331",-0.0297171951269911
"LOC107378075",-0.0683652639903969
"LOC107397266",-0.0563964681159538
"ttc28",-0.0255293234921955
"LOC107378586",-0.0108202608010359
"LOC107380620",0.0863713229464761
"LOC107393009",-0.02023663464065
"LOC107394746",0.0431820465422747
"slc37a2",0.012140543238863
"LOC107390487",0.0193497918138497
"creb3l2",-0.0285163666606106
"LOC107394601",0.0205354453182226
"xrn1",0.0131681652684649
"LOC107384918",0.016214560117531
"ablim2",-0.0360951296886177
"LOC107395239",-0.0369142135773095
"letm1",0.0204806114015939
"LOC107394531",0.0222305550710483
"LOC107383703",-0.0247358026301997
"psmf1",-0.0159984582310937
"crcp",-0.0337544996355355
"LOC107380111",0.0213272899284779
"hdhd3",0.0170546144993301
"LOC107395994",0.0117666989453207
"LOC107373969",-0.0258769099417491
"smap1",0.0228713190115523
"slc39a10",0.0173227830219115
"LOC107375072",-0.0237576780089018
"gpr1",0.0175089530904716
"LOC107379155",-0.014472124787216
"myo9a",0.0185415728113463
"tmc4",0.0207557242655315
"LOC107378569",-0.0284288045018576
"LOC107392134",-0.01201765821358
"map3k2",-0.012548631128095
"nuak1",-0.0163060333146792
"LOC107382285",0.013371960501017
"cbfb",0.0177274782701372
"LOC107389340",0.0298135190997312
"tnrc6a",-0.0153833837303103
"ca5a",0.0253857412651511
"aar2",-0.0200936947162547
"celsr3",-0.0284771092050148
"LOC107392585",0.014915850466885
"LOC107397044",-0.0186676594756169
"LOC107374954",-0.0422808479207623
"LOC107387739",-0.0221358206633325
"LOC107376991",0.022762842183696
"spryd7",0.0128672059390612
"LOC107384780",-0.0239161274592199
"vps13b",-0.0144739927210469
"atg101",0.0149603450704237
"LOC107385867",0.0641598520759641
"snap23",-0.0106711088477688
"mien1",-0.0150456520508136
"LOC107396654",-0.0100953923221943
"hyi",0.0166523247468211
"LOC107384596",0.0138675714418625
"LOC107389489",0.0228518034477486
"LOC107372694",0.0201275161113626
"LOC107395574",0.026234422604397
"LOC107374849",0.0347905262166381
"LOC107395067",-0.00874353007934009
"phf11",-0.0141845736295361
"LOC107373407",0.0198104496470551
"rnf11",0.0203564305584893
"gpr182",-0.0242688092847581
"LOC107376289",-0.0406946767635775
"LOC107396306",0.0273752578812283
"LOC107373362",-0.0330704982470474
"magt1",-0.0245540580560603
"wipf2",0.00996586698223434
"LOC107373027",-0.0120954619029948
"dact2",-0.0295570695782266
"lsm1",-0.0170056667620456
"klf12",0.0248600873651252
"uvssa",0.0114380346054134
"lage3",0.0293348032110092
"plin5",0.0263557161270695
"ubr3",0.0148075657069588
"LOC107386156",0.0148220781462754
"LOC107384317",0.0150410850018768
"LOC107379882",-0.0305387831783402
"slco2a1",0.0414613527635656
"LOC107389416",-0.0237253908797184
"traf6",0.0214440368396458
"LOC107386041",0.016035020180482
"LOC107389659",-0.0346911518965782
"LOC107395163",-0.0192576229254972
"LOC107396130",0.0390387878418097
"LOC107381848",-0.0550610962146933
"kiaa1147",-0.0209923329548661
"foxk1",0.0167697305552529
"trnau1ap",-0.0112814291043695
"ythdf2",-0.0129951944377537
"crkl",0.0116491729717549
"lypla2",0.0220311966004025
"ssbp4",-0.0306141749012767
"cdipt",0.0156724269976969
"LOC107387293",0.0233408013631537
"LOC107394423",-0.0193868933070751
"impact",-0.015255138673563
"LOC107396620",-0.0151428341090091
"LOC107393528",-0.0304451287883403
"LOC107386702",-0.0442578382693466
"tmem167b",-0.018861665908358
"LOC107390554",-0.0119632059904459
"LOC107386229",-0.0178915855814584
"LOC107385006",-0.0454206990555236
"LOC107375902",0.0133748349508189
"LOC107374116",-0.019700901532227
"LOC107372763",0.0126853480760757
"LOC107384063",0.022973794389285
"ppid",-0.0115416546021633
"LOC107374251",-0.111170050253337
"LOC107379062",-0.032513318248039
"LOC107396370",-0.0161294326405816
"LOC107379040",0.0328722299361128
"enpp5",0.0186472476329726
"ldhb",0.0239134612497664
"gmfb",-0.027713124266565
"mrps16",-0.0138885676956696
"plp2",0.0155946544980747
"ciart",0.0511720588343647
"LOC107375927",-0.017198962235762
"LOC107390102",-0.0112035316555351
"LOC107373776",-0.0310899863817932
"adcy9",-0.0372822296451911
"LOC107379640",-0.0188306551433251
"fam50a",0.00946384782323592
"LOC107395907",-0.0264605578292931
"cdt1",0.0295941580060877
"cfap77",-0.0314045563871757
"ntpcr",-0.0170301711638778
"dag1",0.0232278966278755
"cnppd1",0.0187689325629808
"LOC107391540",-0.0213516947564523
"LOC107374114",-0.0164519551331873
"arhgef28",0.0165349622025699
"diablo",0.0106742811050862
"LOC107389540",0.0170778096886178
"prpf18",0.0156806805012742
"lgmn",-0.0188991483220407
"mrpl32",-0.0135797858307424
"LOC107376590",-0.0281877509802246
"rhpn1",-0.0359286467804609
"jmjd8",-0.0220191257636043
"LOC107378313",0.0377962766016214
"dnaja2",0.0167565037068239
"tfr2",-0.0165961268566602
"sepsecs",-0.0155105170792595
"LOC107379513",-0.0192533546247469
"LOC107390492",0.018267018405047
"LOC107390011",0.0308662886447605
"csgr11h5orf15",0.0256811390759762
"LOC107386971",-0.0302410961871996
"LOC107383217",0.0273126027592576
"lhfpl2",-0.0390009260911735
"dagla",0.0225364713356251
"LOC107377282",-0.0177921933528924
"LOC107387847",0.0230226898248416
"LOC107384277",-0.0144687631296629
"LOC107379397",-0.0184077093011914
"LOC107374067",-0.0128453980644203
"LOC107394812",-0.0117231000605188
"tnfrsf19",0.0171869289583965
"LOC107396303",-0.0216715079511644
"rpl30",-0.0126779921431411
"rpl6",-0.012436666399892
"pcsk7",0.0267935690353225
"arpc2",-0.0133952888348711
"smg9",-0.0131652800828367
"emid1",0.0304236378511081
"cux1",0.0169282743782464
"anapc16",-0.0165549174690323
"gorab",-0.013006854667991
"ano10",0.0226806201308019
"imp4",0.0147669492195053
"LOC107384963",0.0453968549211315
"vps72",-0.0158155850046629
"zbtb16",-0.0210858594052695
"LOC107383115",-0.0101793957581807
"zc3h12a",0.0324553474470024
"vamp8",-0.0146800655243565
"marcks",0.0321797579341807
"LOC107375095",0.0168449506682784
"rps24",-0.0126751238096273
"mansc1",-0.031246187736181
"eral1",-0.0118404807999675
"LOC107374391",-0.0220327452970879
"LOC107377906",0.0160967590582183
"LOC107390407",0.0167475021269863
"LOC107376217",0.0186228943445103
"LOC107381028",0.0434449721433194
"LOC107394055",-0.0456889057630942
"arv1",-0.0185726207703835
"LOC107376943",0.017572059335959
"csgr10h12orf10",-0.0140116720038363
"LOC107374229",-0.0236202338724636
"LOC107378696",0.0328794813324041
"ift80",-0.0264688349986061
"LOC107389176",-0.0101294858274096
"LOC107372607",0.0533039945008907
"LOC107376033",-0.0110140792283363
"LOC107384799",0.0158271301027076
"LOC107373711",-0.0145800576929351
"LOC107388231",0.0143382572742766
"LOC107389704",-0.0474656467294178
"LOC107394906",-0.022484086688912
"LOC107396731",-0.0160993594565639
"ccnk",0.0219989938786683
"spry1",0.01974080579554
"pigx",0.0134883865246899
"march8",-0.0205586946648028
"polr3f",-0.0137798230081713
"LOC107376061",-0.0294460117035513
"LOC107373111",-0.0232942268340932
"abcd2",-0.0140674036469285
"LOC107375502",0.020829305470707
"LOC107378372",-0.0212965248226131
"dhx34",0.0119653385371276
"zcchc7",-0.0337467916172399
"derl1",0.0117976951262969
"slc4a1",0.0201888794590735
"LOC107373575",-0.0333528970147797
"c8g",-0.0123282544169001
"LOC107373363",-0.0388015657888355
"gtpbp1",-0.0224312646841663
"LOC107381692",-0.0502213385275668
"LOC107379742",-0.0138980878440488
"fam114a2",-0.015194640971583
"rnpc3",-0.0185388422091765
"trpm7",-0.0116753544304896
"LOC107394028",0.0319379133513927
"endov",-0.0177581309138458
"xylb",0.0140570150675107
"exosc5",0.0139085716286125
"chst10",-0.0209926049423017
"LOC107395760",0.0139517039273409
"atpif1",0.0118844005667699
"LOC107377206",-0.0249766538753951
"LOC107375565",-0.0106541901038068
"LOC107387572",0.0255169952870729
"LOC107384490",0.0116858719982184
"gtf2h1",0.021477821598096
"homer1",0.0121508444334089
"sil1",-0.0444181425204917
"LOC107384108",0.030668772562685
"LOC107390309",-0.147864883934018
"pxk",0.0117832051233959
"LOC107389051",-0.0304464080852648
"LOC107389211",0.0241126176896082
"acp5",0.0264512348759803
"LOC107384359",0.0657588693437501
"rpl17",-0.0109246690199219
"LOC107388220",0.0147052730632636
"LOC107396198",0.0229461924125793
"eif2b5",-0.0103397614423009
"LOC107385531",-0.056707472138744
"LOC107393493",0.0488761624631009
"atp5e",-0.0117538165301561
"LOC107380337",0.0652603993125934
"csgr04h1orf198",0.0141994937622384
"timm50",-0.0258236603311708
"LOC107372651",0.0217876351951074
"tmem67",-0.0216580828266705
"prickle2",-0.0394303871912309
"tox4",0.00965759658875981
"LOC107389132",-0.0109309629052073
"LOC107394567",0.0204373610196064
"zc3h14",-0.0138060924801111
"ddx1",0.0142336021311621
"rere",0.0180296519747675
"LOC107389227",0.0280493178376674
"gan",0.011668946024181
"LOC107378574",0.0130043033377535
"LOC107394843",-0.0278465390530547
"rps23",-0.0126874255040812
"kdm4a",0.0132716814088477
"dyrk1b",-0.0190620689580765
"sspn",-0.0159217916381001
"lyrm2",-0.0156020251435932
"ptpn4",-0.0164021634313321
"LOC107388669",0.0321017742825751
"LOC107380540",-0.0167957065854032
"fzd6",0.0145574930190545
"csgr18h22orf39",-0.0163137558080331
"rnf169",0.0215426680528799
"LOC107386458",-0.0147888447644961
"tmem18",-0.0148418952498716
"jmjd7",0.0150443033353776
"slc25a46",0.0140945887451298
"arf3",-0.0437401327310093
"vac14",0.0322382321772016
"LOC107381331",-0.0229514731013497
"itgb5",0.0146892510251518
"LOC107375558",-0.0312211058907812
"mpv17",-0.0140628618696566
"LOC107383017",-0.0230966571458267
"luc7l",0.0103822747978929
"LOC107374823",0.0143508208779264
"tmcc3",0.0195337403934199
"cdh11",-0.0432418784282189
"LOC107372981",-0.027571786006937
"slc16a7",-0.0286477365484808
"LOC107378745",-0.018278508677957
"strap",-0.0180513456530337
"LOC107395165",-0.0226878697347279
"LOC107397087",0.0244471156387354
"LOC107391524",0.013250616658496
"LOC107397169",-0.00990317512358655
"c2cd3",0.0249503965682758
"LOC107395037",-0.0377295817128684
"myl6",-0.0109680354669882
"e2f3",-0.0405929523131869
"LOC107373495",0.0204609482810993
"LOC107395896",0.0305607001058852
"LOC107376137",0.0119322261690553
"LOC107373794",-0.0340402943065691
"bet1",-0.022778618728374
"nudt12",0.0115338541808582
"bloc1s6",0.0254111430650109
"LOC107377894",-0.0182863638746371
"arid1b",-0.0134957666887611
"LOC107386137",-0.0150973559192441
"gabarapl2",-0.032623389903185
"galm",-0.0124481315998967
"LOC107374021",0.00982306026534413
"LOC107373137",0.0226160850895734
"tmem104",-0.015197487102194
"LOC107381217",0.0159113144005965
"ttll7",-0.0243403599542224
"hs6st1",-0.0207764807793022
"LOC107380752",0.0333468891474272
"LOC107388094",0.0338440541952047
"LOC107378775",0.0132192312627963
"thoc5",0.0131281437459116
"dhrs7",-0.0120951955519094
"klf1",-0.0253116229118524
"LOC107393030",-0.011563215158603
"LOC107375692",0.03946129943886
"LOC107372519",0.0964582325138942
"LOC107380771",0.014810015709035
"LOC107391985",0.0303059962775392
"tnpo3",0.0214896543749884
"LOC107373576",-0.0348338077049139
"gtpbp8",-0.0113051107512878
"LOC107393310",-0.02089704298448
"LOC107373494",-0.0520682650516388
"LOC107385720",0.0432190828965384
"LOC107391402",-0.0461095353676165
"LOC107381891",-0.0216303449272227
"wipf1",0.0169888773301114
"rbm48",-0.0148764190514652
"LOC107388293",0.0103291778864571
"snta1",0.017808688058526
"aip",0.013041052953697
"rps15",-0.0120729064036056
"LOC107393073",0.00913513709762577
"ube2d2",-0.00874328025640511
"got2",0.0103926937368648
"henmt1",0.0292000306910093
"nudt22",-0.0353857021154626
"slc9a3r1",0.0101556010491592
"ptrhd1",-0.0112254514072277
"LOC107384121",-0.0116117803560639
"sh3d19",-0.0254179201307101
"LOC107377368",0.0176572595958512
"ankrd6",0.0177146247628192
"glce",-0.0119159832488093
"nsun5",-0.018407878871177
"gapdhs",-0.0434368469222344
