"Gene","mlog10QvalxFC"
"ldhd",0.0455864252159723
"pfdn6",0.0546950690544428
"LOC107381523",-0.137556109372181
"LOC107394297",-0.0399609957340257
"sost",-0.0974662270144081
"LOC107385242",0.12144775015543
"dnajc17",0.0693244383021476
"tmem47",0.0638427998484685
"LOC107373253",0.102779793757092
"gtpbp1",-0.0605892713819045
"psmg3",0.0729695811812163
"LOC107375439",0.0724802018020543
"LOC107380195",0.032277114360268
"arap3",0.0496003144210355
"LOC107396852",0.0671069013988374
"nid2",0.104782400995952
"lamp3",-0.286123267340782
"hdac8",0.104270599441099
"ano6",0.0603297654032507
"LOC107386502",0.0303344076060399
"LOC107384361",0.0892604699512928
"smim14",-0.0322945766479113
"noa1",-0.0572710773160604
"slc16a5",0.0586147062840897
"LOC107394636",0.03026534712785
"LOC107389153",-0.0506812786818152
"LOC107373159",0.0597862113267479
"ep300",-0.034996006201473
"pabpn1l",-0.0735758220170006
"dnali1",-0.0595609971825502
"LOC107391330",0.093260626593863
"stim2",0.140815278137694
"mynn",0.079943835442308
"LOC107389514",-0.0952099348055665
"LOC107396502",-0.0432878644791098
"ppm1d",-0.0387034930805666
"LOC107392512",-0.0450920474915124
"LOC107394040",0.182745084010937
"cnpy4",-0.0469032902556403
"LOC107396746",-0.116928742096506
"LOC107373972",-0.0377093037454814
"hdc",0.0993140147888835
"LOC107378252",-0.0566738043728681
"LOC107396132",-0.0450181588532778
"LOC107385633",0.0979335998741328
"LOC107389709",-0.171713672428863
"flrt3",-0.05837497541785
"ncstn",-0.0390316112383852
"LOC107384417",0.0303858508879606
"ing1",0.0314291497530273
"LOC107394648",-0.0490577334709959
"tnip2",0.172412854866309
"gid4",-0.0628326104799298
"LOC107376988",0.0790088903433611
"LOC107379146",-0.081187071395997
"st6galnac4",-0.0813302757191028
"LOC107392498",0.0797295758018911
"LOC107372642",-0.0872862236786842
"LOC107390765",-0.0491088024193575
"jarid2",-0.0494618308130343
"LOC107387436",0.105647559638055
"LOC107389001",-0.0327283612893557
"csgr16h14orf28",0.0758964055414628
"tab1",0.0865056589016056
"bloc1s2",-0.0714202739321924
"gar1",0.0536109375975889
"pip4k2c",0.0446976889274622
"stx17",-0.0389082668130653
"zmym2",-0.0410298254349751
"gprc5c",0.0682026802291054
"cbx6",0.0481510572924887
"hscb",0.071878279087922
"LOC107384002",-0.0317862273857188
"ext2",-0.0379840345285094
"wdr4",0.0551248128096293
"poldip2",0.0278522775165941
"LOC107396219",0.0688994020356298
"LOC107378144",-0.037392151174438
"LOC107393338",0.0997483539368794
"pdzd8",-0.0269165717641956
"smim13",-0.0448069575701789
"lrrc52",0.0718828843544054
"LOC107372765",-0.0639158011268706
"nars2",-0.0707297947908883
"LOC107372892",-0.0487178790853591
"itm2a",0.0388931593607473
"LOC107384634",0.0446688811932254
"LOC107379545",-0.0479968495110016
"LOC107380988",0.0812033198072641
"LOC107388235",0.122339987001356
"blvra",-0.0387863644010934
"tubgcp6",0.0731708502478679
"LOC107373257",-0.0597983176119837
"LOC107397049",0.225116618623061
"nt5e",-0.0357187249335752
"LOC107389266",-0.0476505841783862
"eci1",0.0565964672269007
"LOC107379017",-0.0329715429654242
"rnf130",0.0834224918962052
"LOC107377931",-0.0359568352387583
"plxnb2",0.150773198354646
"sparc",0.0436340491489724
"utrn",0.046754579002862
"bola3",-0.05357460679916
"polr2m",-0.0450415545912149
"snx16",0.0529643233976595
"LOC107381923",-0.0828855405371164
"hirip3",0.0860590305969597
"tsnax",0.0373372114419774
"LOC107392120",-0.0594805569733513
"LOC107387181",-0.0454698789243649
"gpm6b",0.0768607637021759
"dnajc7",-0.0283818340829958
"LOC107383464",0.11236276822322
"LOC107382050",0.0321420537280477
"trim71",-0.0578043554749027
"trnar.ccu_4",0.104775151578745
"LOC107377644",0.145352244953301
"cmtr2",-0.0630703372015261
"LOC107392133",-0.060713576834563
"LOC107377058",0.176090949901226
"nampt",0.0425909212067804
"LOC107394547",0.0541838085646091
"lsm7",0.0548005059550836
"LOC107379055",0.035258830455185
"LOC107381050",-0.096035780400736
"prcp",0.102289584784775
"LOC107373916",0.0589443006787919
"LOC107391131",0.0368767038080954
"LOC107386429",0.10557157629407
"LOC107395843",-0.0634333329561161
"ankzf1",0.03878487137084
"mef2d",-0.0393447812504292
"ubap2l",-0.0376197492917268
"LOC107388409",0.0757671495046677
"myo1b",0.0640083038512901
"LOC107374381",0.126324924137716
"LOC107391840",-0.0378799097339051
"mvk",0.113307874635354
"LOC107375753",-0.0220796219479848
"sarm1",-0.0524228956608359
"LOC107388060",-0.117496944935459
"farp1",0.0472287273324109
"LOC107393902",0.174624904515759
"whamm",-0.0309336731857441
"LOC107392785",0.0333519837363616
"LOC107374869",-0.0301309766673298
"golga2",-0.0210647499664055
"fam72a",-0.0393706688331704
"ube2v2",0.0246046558134044
"mterf1",0.0446816296257464
"LOC107378024",-0.0801349508219429
"nr2c2ap",-0.0403141429926977
"homez",-0.0453503857202939
"LOC107378451",-0.11707178735071
"LOC107375908",0.102703449757958
"LOC107382747",-0.0497129092233832
"LOC107392895",-0.0420811668062185
"haao",0.0790134880171905
"sssca1",0.0776136866028162
"scap",0.0777469904220557
"vdac3",0.0589093708533084
"gab3",0.105746763869497
"LOC107395169",-0.0428333430613881
"arrb1",0.0486188280028454
"cfap36",-0.0716173415538724
"LOC107383830",0.118282367502491
"snrpf",0.129050537113624
"LOC107374254",-0.0580642183856651
"LOC107384668",0.0670652978708683
"gramd3",0.0854677107057512
"LOC107390940",0.245529578736497
"LOC107374602",-0.0571585869438367
"LOC107384559",0.108184848368101
"zfyve19",0.069945543591883
"LOC107390194",0.138284288397451
"nav2",-0.0540120294831658
"oxld1",-0.0600457027701599
"caln1",0.0498492470443144
"LOC107385244",0.0404067455669885
"LOC107374524",0.0460456102762513
"LOC107374997",-0.0643180999586442
"rasa1",-0.021807327036542
"aldh1a2",0.069605384384312
"LOC107387925",0.103515887511368
"LOC107384400",0.0820564083529941
"esrrg",-0.0810699301895753
"lrpprc",-0.0297992371077551
"LOC107382785",0.231360225642472
"LOC107392138",-0.0889752701318515
"ndufa9",0.0341379070044985
"espnl",-0.0435240161378883
"LOC107394811",0.0334443462242255
"gosr2",-0.0271314516684055
"LOC107397381",-0.0233370432665505
"LOC107393615",0.0878307162152267
"LOC107377435",0.227296307086217
"ints1",0.0273570542849323
"qtrt1",-0.0466112767656801
"LOC107374617",0.0377824727751579
"slc30a1",0.0814236072385546
"tsen15",0.0628546453951508
"LOC107392303",-0.071796823389146
"csgr17h1orf52",-0.0339348233110727
"LOC107382025",-0.0335161531892825
"mtmr11",-0.0386313348315021
"rbp5",0.0413773669088532
"LOC107389748",0.0275751104537308
"LOC107384715",0.184775186887368
"LOC107373490",-0.0573233315313791
"sccpdh",0.0477511642894811
"LOC107389227",0.113149654537674
"ttyh3",-0.0555533250534963
"slc5a9",0.0740319911729907
"LOC107386592",0.0625482167171888
"LOC107380774",0.0880656986373935
"LOC107377379",0.068796381569078
"fbxw4",-0.0371169217949212
"LOC107374191",-0.0810253123918656
"LOC107393505",0.0396483564829868
"nt5dc2",-0.137606245324817
"zeb2",0.0293523241081064
"tmbim6",-0.0374419199499264
"setd4",-0.0423934475249214
"crtap",0.0818760594710266
"pgs1",-0.0401245964298602
"LOC107373715",0.105880205216236
"rnmtl1",0.0748535663051704
"fnbp4",-0.0326799613768243
"LOC107377421",-0.0274494814997158
"csgr08h8orf59",0.0421611167354633
"LOC107390956",0.120215458439075
"mboat7",0.0834677148256158
"hsf2",-0.0460832868250185
"atat1",0.0608980896442691
"LOC107395424",0.190288903441411
"taf5l",0.0400407821036209
"ttc9c",0.0409876679881159
"ankmy2",0.0697276160119483
"adm",0.0778742586389744
"tsen54",0.0672460258926526
"prdm15",0.0555620700832293
"LOC107377230",0.101745086711075
"LOC107390929",0.074555227133346
"LOC107386436",0.103433558727734
"hdac1",-0.0358200650274137
"slc25a24",0.0470260961339068
"sf3a2",0.0468949443395359
"smarca5",-0.112879505854046
"bbox1",0.0503660384311026
"LOC107387638",0.0343518278233625
"map3k10",-0.0774588359927796
"LOC107394182",0.0508290045203619
"mrpl19",0.0834936666901667
"LOC107382733",0.0654309628409992
"LOC107389135",0.0445436466109524
"prcc",-0.0224264480375193
"crkl",-0.0266950843839479
"pudp",0.0587362617460092
"cenph",0.047214416906046
"kin",-0.0281761392536889
"spopl",-0.0299191176603156
"tmcc1",0.0263313894792987
"ppm1g",-0.0580245152312824
"inpp5a",-0.0372562858871903
"LOC107389180",0.0745932547172056
"LOC107394770",-0.0512868618569868
"pold3",0.0489281237558753
"sbno2",0.0399751004136656
"rnf4",-0.0609391907741914
"tarbp2",0.0310701494048756
"arfgap2",-0.0506579482240123
"LOC107378071",-0.12919413579405
"iars2",-0.0291524129567438
"smarcb1",-0.0252384273398877
"LOC107382710",0.0373847251774312
"kifc3",0.0870217952118935
"paxip1",0.0624211992434644
"LOC107374011",-0.0359402789743789
"b9d1",0.0675913128394499
"wls",0.0456133467077703
"acox1",0.0488430243917399
"nod1",0.0414421170431283
"spry4",0.0569850861080079
"etaa1",0.0440909691073506
"zcrb1",0.0512491728625386
"LOC107387506",0.177133316058065
"LOC107386229",-0.0547477189744576
"oxct1",0.0544947142434511
"LOC107384356",0.0482347201244772
"LOC107372882",-0.0896017953421077
"mrpl47",-0.0394670208541199
"LOC107378559",-0.0850060306384682
"LOC107374020",-0.0495516216576871
"LOC107376011",0.0237764954374376
"LOC107382654",0.0298381932800761
"fancl",-0.0523161265560145
"LOC107373877",0.0293430888843467
"ablim2",-0.0560422100303287
"piezo2",-0.0356152025510209
"syce3",-0.178041240092939
"LOC107383289",-0.0229882651657745
"gpatch8",-0.0417207915063817
"rasgrp1",-0.0394204870399186
"fam175b",0.0660508928967216
"LOC107397282",0.0591385479877
"LOC107390825",0.120887144548197
"LOC107374178",-0.126303905268996
"LOC107384568",0.118982399803846
"tkfc",0.0814156697945532
"LOC107392601",0.0643392864362618
"LOC107378801",0.103552888505123
"dock10",0.15701258152647
"LOC107375542",-0.0587099943693928
"LOC107394946",0.0364130454215483
"LOC107385269",0.117466905912996
"LOC107383832",0.105875766424699
"LOC107396069",0.0866085378633299
"LOC107388158",-0.262975565588906
"nt5m",0.0496840302669692
"LOC107373010",-0.440057397207731
"wwc1",-0.0361814652927086
"LOC107386996",-0.0655835065688933
"prrc1",0.0547832257353834
"josd1",0.0486361373042966
"polr1e",-0.0398471346637586
"LOC107389401",0.0753776664686307
"csgr06h19orf54",0.0697026998420625
"nus1",0.0275678750074705
"LOC107391680",-0.0711619448358057
"fbxo4",0.0733101742487927
"LOC107384771",-0.0460284428536993
"pax5",0.0967246972019019
"rgma",0.0733814152493624
"LOC107377812",0.0431027454612297
"banp",0.050869490608146
"inpp5j",-0.100274356726185
"LOC107387033",0.0305871453983317
"nab2",-0.0835428415935866
"LOC107393942",0.0339907683005684
"phf13",-0.0217698622268981
"LOC107383050",0.115455921974194
"csgr01h11orf98",0.0267840266286314
"kiaa1522",0.0600902707448057
"LOC107381485",-0.0526255917966532
"add1",0.0421101163911491
"asb7",-0.0470102854049197
"espn",-0.104313861914294
"LOC107376063",0.0438120016640764
"rhebl1",0.0299456694103386
"LOC107386231",0.154090211458656
"LOC107388626",-0.0232336507499638
"sult6b1",0.03843477710007
"ifrd1",-0.0474341122541487
"krt222",-0.0729110108474464
"LOC107383304",0.0335057363037486
"LOC107386784",-0.410760587088875
"fdxr",0.0486495391897172
"sycp3",0.126528655688552
"LOC107373799",0.0790736927685688
"LOC107380964",-0.366698086718622
"rffl",-0.0392474751528872
"noc2l",-0.0684414583387443
"slc7a2",-0.0886823340759658
"mrps18b",-0.028130557517125
"mtx3",-0.0574912951553752
"LOC107388430",-0.0336996539453498
"insig2",0.0438549217316943
"LOC107376453",-0.0969308129533266
"LOC107384527",-0.0237022790007513
"LOC107394175",0.0675807475917643
"LOC107376754",-0.123521231262817
"xpo6",0.0236049357623618
"ndnf",0.0769362393794138
"mrps17",-0.0312449337342927
"mief1",-0.0372868474360099
"LOC107376382",0.122056982137247
"gart",-0.0810779995892805
"LOC107373486",-0.0552074401642225
"LOC107393354",0.0223429105814142
"prmt1",-0.0800649191906305
"mrpl34",0.0297225090901423
"kcmf1",0.0325846467909309
"LOC107386961",0.145610160726992
"stat1",0.106294952753778
"usp19",-0.0227890310326398
"zbtb39",0.0442546335578373
"LOC107394374",-0.0284670707945118
"LOC107380748",-0.0657084772325538
"LOC107377691",0.0285992254218803
"asic1",0.158928715866407
"LOC107386827",0.116220573322911
"LOC107373668",-0.0806106565386288
"LOC107395766",-0.110229216326334
"vps26b",-0.048157757498838
"LOC107380985",0.145330980300097
"LOC107389719",0.079053580810923
"LOC107387379",0.0632221868514094
"bcl6b",-0.0983501942680418
"LOC107394782",-0.113352319344454
"LOC107374152",-0.0625992758381826
"LOC107385643",0.0342712434989511
"LOC107386409",-0.0416095526887861
"synj1",0.0259943867993796
"LOC107373261",0.0596827358500013
"LOC107386444",-0.0780716005630233
"mtmr14",0.0394841440401881
"LOC107384490",-0.0424468158286607
"LOC107392296",0.0837155286839616
"LOC107386217",0.0569901113890884
"trim9",-0.0486364748489668
"vma21",-0.0690106032581693
"LOC107383014",0.0738805493389837
"fopnl",0.0327089287652237
"LOC107374024",-0.0680880913716461
"LOC107390402",-0.0341710414089177
"bloc1s6",-0.0699693784289217
"ccdc25",0.0346217357335667
"nploc4",-0.0328643693465477
"LOC107373122",0.129715779049832
"LOC107391406",-0.0303364627779444
"chfr",-0.0287698849774722
"LOC107379868",0.232629286224394
"thbs2",-0.0528785381389686
"LOC107390405",-0.108601032511192
"bloc1s1",-0.024113683448915
"LOC107393468",0.0442604844580325
"LOC107376557",-0.0412196279627502
"LOC107394783",0.0518931910538089
"zcchc4",-0.0346917690787711
"med24",-0.0264315845943289
"LOC107378012",0.0979644855390093
"LOC107384862",0.0668116210675499
"LOC107389238",-0.0269489511687081
"LOC107387950",-0.0367437063586454
"LOC107393301",0.0379820536677268
"tmem246",-0.0628356038044734
"wrn",0.0245575459735314
"LOC107397292",0.0874250484931007
"drosha",0.0289324741545868
"nek9",-0.0283551923756156
"LOC107396749",0.112375082602514
"LOC107394412",-0.054307385970864
"LOC107384252",0.030981372598972
"LOC107391737",0.0760430128812041
"LOC107385501",0.060122285173149
"LOC107375912",-0.0290534341500671
"LOC107380984",0.0704268499755947
"nktr",-0.0304898047433856
"chpf2",0.0996314063660454
"kctd5",0.0343834994814913
"LOC107379040",-0.0737762447551811
"nubp2",0.0581117620225286
"iws1",-0.0204083632339839
"klhdc4",0.0509414368783042
"LOC107384763",0.0321040348984152
"LOC107385972",-0.0488271064232688
"lonrf1",0.0415686522537463
"LOC107385918",-0.0709926327379101
"LOC107385304",0.0302837854703242
"ndufs4",0.0348495905648662
"trpt1",0.111156827412311
"csgr18h9orf78",-0.0330588233388273
"LOC107396413",-0.0551701574160786
"LOC107394019",0.0794003379844155
"LOC107386516",0.0813856293804385
"LOC107380222",0.0283518934460006
"stk11ip",-0.0257972186067212
"cfap97",-0.0355214156378005
"LOC107380019",-0.131156427296506
"LOC107372702",0.0977825428023767
"LOC107387369",-0.102866941541302
"LOC107387714",0.179242234437508
"rce1",0.0420126587038101
"LOC107384972",-0.0447435200718998
"LOC107377638",-0.101418438320446
"sf3b5",0.053221863247655
"LOC107379315",-0.0329471856460216
"LOC107374002",0.0351463730118893
"LOC107381051",-0.0441069820308917
"LOC107386286",0.176008744574498
"gpr156",-0.0524623276638346
"rgl4",0.0302309586674017
"zdhhc18",-0.026013604146742
"LOC107395644",0.0370671117509371
"slc8b1",-0.0558471614029005
"atg5",-0.0397168923062943
"park2",-0.045811827430903
"ctu1",0.0403142564043422
"LOC107392606",-0.064002831102852
"mpp7",0.0476502753485479
"LOC107389659",-0.0470399230778579
"iba57",-0.0398029593928273
"ddr1",-0.046608045198958
"LOC107389223",0.196686125680156
"LOC107397194",0.0707959836412471
"LOC107381832",-0.0580712404349111
"lhx6",-0.0579300037990766
"LOC107376203",0.0463185738994659
"rnf26",-0.0384389189050441
"LOC107375070",0.117988450418878
"LOC107374620",-0.0952613545661329
"psme2",0.133804121329748
"pnkp",0.039888776527213
"prrg2",0.069733201626967
"LOC107392405",0.0661810677657953
"znf574",-0.0428376977905931
"LOC107390951",0.0580085396369096
"LOC107391824",0.0287200768586961
"LOC107379218",0.102348110254072
"LOC107376198",-0.083969639213482
"LOC107391506",0.0558402292149703
"mrpl51",0.0428426771652103
"lamb1",-0.0277070625556332
"csgr10h1orf159",0.071744615595181
"pex7",-0.0478853772662398
"LOC107374340",-0.0407096528120917
"mib1",-0.0272980964216891
"LOC107391941",0.0938704914218791
"rhobtb2",0.155096350045122
"LOC107391702",-0.0214331175169958
"pter",0.102230334966279
"astn1",-0.0623775081584221
"alkbh2",0.0634038398723742
"mmp19",0.108954148564009
"scyl1",0.0372141557495281
"prpf38a",0.0306508937923546
"LOC107373631",-0.092763073715581
"wee1",0.050955553017198
"sh3bp5l",-0.0672908058369565
"LOC107388276",0.0570984794658605
"LOC107377237",0.054699778309735
"LOC107390275",0.0896641867691063
"xk",-0.087664944580595
"atg14",-0.0519429583453646
"LOC107388176",0.0228862951085861
"LOC107373355",-0.0496973543897315
"ppm1k",-0.0779118335317411
"LOC107381770",0.0476245614767165
"rbm15b",0.0320308506479105
"fam208a",-0.025054469750981
"shisa2",-0.0803621931529229
"LOC107377051",0.0677280427988968
"LOC107375859",0.0419899387213684
"LOC107383491",0.0964078877639702
"arhgap10",0.035979030998185
"ythdc1",0.0342073709787542
"LOC107389170",-0.0681169827928009
"dynlt3",0.0406217402855262
"LOC107395976",0.114775407515344
"actn4",0.0227656136990836
"pprc1",0.118021150891787
"LOC107387352",0.0378678768357509
"LOC107395779",-0.0539420983444656
"tmem187",0.0339736492679511
